   20.300000000000001       0.70132908263217697        411.36985312738062     
   20.399999999999999       0.70488807751747184        411.52370857235894     
   20.500000000000000       0.70825800697235541        411.40755899680073     
   20.600000000000001       0.71157260876347361        411.29337130874063     
   20.699999999999999       0.71487302293622890        411.21808786096489     
   20.800000000000001       0.71818664314566805        411.19763819707646     
   20.899999999999999       0.72145531334482316        411.17915568381903     
   21.000000000000000       0.72469085641704689        411.14886121230768     
   21.100000000000001       0.72769388289308967        410.54529505383329     
   21.199999999999999       0.73064583393875193        409.83981008273736     
   21.300000000000001       0.73356773359587335        409.13848225153805     
   21.399999999999999       0.73636238609547300        408.23482886946704     
   21.500000000000000       0.73881214891347391        406.68127242529124     
   21.600000000000001       0.74124895390612278        405.13196935004783     
   21.699999999999999       0.74365114498677143        403.61223859422910     
   21.800000000000001       0.74615959500696893        402.45056726203063     
   21.899999999999999       0.74875074522482266        401.67998613254281     
   22.000000000000000       0.75132757387886995        400.90509329765695     
   22.100000000000001       0.75388294780109721        400.13110047244959     
   22.199999999999999       0.75641923914232712        399.17748470302320     
   22.300000000000001       0.75893555644446864        398.10899954253591     
   22.399999999999999       0.76142488522402407        397.05433522923727     
   22.500000000000000       0.76388939531705224        396.01636674376232     
   22.600000000000001       0.76593130473361903        393.94472450067366     
   22.699999999999999       0.76766474860511558        391.13110812055896     
   22.800000000000001       0.76938782783229509        388.36386525789527     
   22.899999999999999       0.77110544533494163        385.62992089777629     
   23.000000000000000       0.77280588751547452        383.08504380954878     
   23.100000000000001       0.77451165042830161        380.76963450127272     
   23.199999999999999       0.77620713060634561        378.48324962555779     
   23.300000000000001       0.77788221796706769        376.23074154303771     
   23.399999999999999       0.77956240504209240        374.01921404279278     
   23.500000000000000       0.78136061155009340        372.09261503893634     
   23.600000000000001       0.78312961060974140        370.19796572175136     
   23.699999999999999       0.78488725708172713        368.32187466134809     
   23.800000000000001       0.78662604188176066        366.47175173377337     
   23.899999999999999       0.78817731578913197        364.12135435496293     
   24.000000000000000       0.78954453554356840        361.43451717316179     
   24.100000000000001       0.79091706809275686        358.78035871473361     
   24.199999999999999       0.79228096266609949        356.16057074818815     
   24.300000000000001       0.79362424886058436        353.58508831545129     
   24.399999999999999       0.79514440976756673        351.57490548335039     
   24.500000000000000       0.79667070627783509        349.65618482232964     
   24.600000000000001       0.79818137156154834        347.76145156406801     
   24.699999999999999       0.79970966905717822        345.87742421442539     
   24.800000000000001       0.80118408992464596        344.03357216661004     
   24.899999999999999       0.80273262017405611        342.20698157620984     
   25.000000000000000       0.80272850840548182        336.90032164537956     
